1631552474275,378.8716118231842
1631556371336,381.06775239227045
1631559789217,379.7223329846527
1631563428461,383.11929254282035
1631567058375,386.76400620309005
1631570617152,388.379151976147
1631574503253,384.20606939552033
1631577899638,385.7302386112992
1631581404932,389.0234275384137
1631585243998,385.5175595875816
1631588685945,381.0533710474018
1631592251160,386.72019285422454
1631596092815,382.7648966689066
1631599360856,384.45809634714357
1631602964326,384.43183598930443
1631606495828,383.61657723582493
1631610115202,388.66430436811527
1631613733174,384.52698757286703
1631617390547,389.0337022823449
1631621041428,384.7522021052878
1631624599432,389.35823320736154
1631628532969,403.3854918876561
1631631972249,416.0235656848951
1631635450672,427.93075020976437
1631639314420,431.0210702616839
1631642801020,436.17799535710617
1631646580520,438.316821460913
1631649895390,435.59822139810655
1631653332507,437.39910649531043
1631657026716,441.80483276826004
1631660605339,444.10410968170726
1631664277120,446.90503364911143
1631667767040,436.71107992020586
1631671499654,436.90047846153846
1631675023273,443.59332397608677
1631678754146,436.78855495216595
1631682242391,433.8640053260508
1631685775378,431.2871329258218
1631689295840,429.2889144466778
1631692955017,430.2602159638924
1631696474829,428.41092040627063
1631700070466,425.35461771083817
1631704055514,429.3602632653956
1631707343025,425.5704808493382
1631711019497,421.56196015276424
1631714650477,425.8298362694266
1631718250624,428.41167201095897
1631722036176,430.2903565378379
1631725403756,431.17106494951815
1631729331383,432.698061168024
1631732617008,433.95181138932327
1631736184156,433.8439713907407
1631739986844,435.11762631067654
1631743507481,441.42310113199215
1631746977899,448.3928125185091
1631750845340,443.2671885651654
1631754044067,437.0614979599401
1631757746715,443.8114572542853
1631761256336,437.7620707094039
1631764977927,433.8730100591075
1631768420269,451.81920029273454
1631772174313,454.08924257787714
1631775788927,450.1771571014181
1631779338408,448.79518269709405
1631782985639,442.7360769643069
1631786863442,440.37399344616904
1631790378118,440.1012170880212
1631793822819,442.7973079777536
1631797733422,443.6451974047126
1631801016629,428.5110955201577
1631804553213,432.3446465209662
1631808169132,435.8146258623329
1631812036189,436.9362944356992
1631815343619,429.0699566493378
1631819147290,427.999572824979
1631822620262,427.81141220082566
1631826208156,415.4904787539083
1631829805777,421.95119521586645
1631833464888,422.32564096586657
1631837083476,422.80154335776535
1631840779216,419.9732470471706
1631844259253,426.6209455861091
1631848003115,424.5781248127632
1631851463935,425.89192822523046
1631855280218,422.1803417949094
1631858551728,420.1340501396031
1631862270616,415.5865854430772
1631865810853,410.66175125597266
1631869463189,413.18684522364305
1631872907567,407.53895812364186
1631876575061,399.8561058883745
1631880485455,397.55444998634414
1631883823624,400.6463089680883
1631887667994,402.86981260489165
1631891056535,403.88051870514414
1631894698669,405.0503784252721
1631898329584,408.1447820893739
1631901802345,401.95419719228244
1631905439223,402.4367286134776
1631909396216,406.8759017901761
1631912580778,403.4916866221435
1631916134083,400.06190420266535
1631919841230,399.0456421841969
1631923402955,401.45251658291227
1631927287796,398.2890924099351
1631930661664,402.8541298985448
1631934526902,402.2374841811012
1631937881679,404.43334110288225
1631941733114,407.56477192398654
1631945256984,414.2706402934127
1631948627851,414.5560251932196
1631952109242,413.56027785109154
1631955969307,410.47245278860333
1631959448990,410.33840239541456
1631962828689,409.653775180102
1631966660276,407.36741782844916
1631970263659,404.73611478923186
1631974052564,405.9904241378501
1631977390171,406.98787499185147
1631981010225,403.94874310876816
1631984919452,402.26852209202326
1631988555423,403.4638829315879
1631992026926,402.54004532018195
1631995470105,401.0823682340018
1631999061410,397.9396827182846
1632002970732,398.1625901045646
1632006537716,399.7409862653479
1632010166754,402.5057064539904
1632013335114,397.53623334060677
1632017369297,399.55072158578406
1632020486958,398.8376424369584
1632024192378,397.8841585411737
1632028068647,397.6485053535554
1632031528015,400.19333933773515
1632035022881,400.35327409993164
1632038703615,402.02668832288384
1632042495703,401.0851606293985
1632046183014,401.1029785364204
1632049709148,396.88648952998346
1632053366975,390.92994950097784
1632056511969,391.7161553718027
1632060204358,394.71673263100854
1632063806706,396.61271985420666
1632067478879,397.70629946621887
1632071087980,399.2113724912474
1632074793349,396.4511885809558
1632078222650,399.01020634384616
1632081636840,395.069327281355
1632085534324,397.5669097373482
1632088923264,396.01211993430377
1632092895271,386.7672441872371
1632096195662,393.2145541640114
1632099881785,385.7581339297425
1632103479214,391.54503062957616
1632107226258,376.75906404250543
1632110486600,375.4818208504649
1632114637580,380.4288125587327
1632118122443,377.9564349965977
1632121493701,375.11987919959205
1632125009334,363.52221233694064
1632128536399,368.4279437179158
1632132275028,365.9259003889963
1632136116015,362.20071748625594
1632139559365,350.0323414375142
1632142861357,350.68865326940363
1632146425395,356.8279215883101
1632150261354,352.32878227124775
1632153890726,352.4732364782666
1632157450595,354.8769699935536
1632161038554,351.81561764051554
1632164952664,342.54659484167644
1632168430953,347.0502291065184
1632171864945,338.2558539320728
1632175363196,341.4771958783256
1632178974748,336.1587671562543
1632182447739,337.83113115537185
1632186239495,326.76323026565046
1632189853536,337.45160578004436
1632193694145,341.69797660602967
1632197181007,338.78209846593325
1632200982173,334.5447218161037
1632204256660,333.7865981831239
1632207705538,339.79321345342686
1632211310614,345.5140251844148
1632215357195,345.8304515575536
1632218568636,343.53845106970437
1632222270954,347.238868251498
1632225749106,346.8087397587747
1632229385286,345.559886320668
1632233022692,342.3381246814139
1632236695841,333.68102881498606
1632240212870,339.19553458928465
1632244048085,328.81916109881223
1632247471780,322.32826813508836
1632251146106,325.4630811724972
1632254629959,323.2250492275899
1632258291663,312.25463455474494
1632262141635,320.1993931269015
1632265580924,310.96405513200745
1632268885679,311.2284830885454
1632273324963,315.41976085426523
1632276321649,326.04321328729463
1632279787303,327.00564046002194
1632283629235,322.80946853973177
1632287017825,317.03415168987755
1632290572400,319.84737794785013
1632294360987,329.68106467719593
1632297803253,336.148033955613
1632301322268,333.05899895854833
1632305034631,331.38574157760576
1632308532274,328.61182425170927
1632312486269,326.2696039628147
1632315772200,328.73615805190195
1632319396492,329.3750757651599
1632323248572,330.35246455188496
1632326669136,337.4316954105117
1632330297734,340.68947542246383
1632334123845,343.3477260620884
1632337775400,340.2580127572434
1632341083253,344.6737154620698
1632344945193,346.3291206387162
1632348241893,343.8046705338941
1632351741750,345.9595921429442
1632355899294,346.51660202030075
1632358997339,343.5479441015976
1632362693313,347.01760353146375
1632366801679,346.0949449921133
1632369662636,350.22491797979126
1632373391092,350.1784279679636
1632377018429,346.36092081736604
1632380668180,349.60186449318815
1632384474582,353.48184069070544
1632388593176,347.6137237072754
1632391671312,347.3536378613805
1632395036562,344.1308154240646
1632398670147,339.75185508918173
1632402482752,342.3281212727264
1632406191666,347.18938519962273
1632409700958,352.14008349621014
1632413003064,360.558226834525
1632416971518,361.92122375557165
1632420523489,367.9868898126687
1632423849619,370.4825294480548
1632427488499,368.8409955305907
1632431319945,373.97266563603904
1632434694008,371.89066088150224
1632438214052,375.23239636078245
1632441703221,373.5379174766773
1632445692116,371.5531117114362
1632449067131,369.7683408073356
1632452612603,366.91864913317767
1632456121218,364.740116019765
1632459887481,365.82548968608137
1632463981115,366.25791284501537
1632467914371,367.1367184133219
1632470777963,369.1700351591716
1632474381544,363.52937580275614
1632478136800,336.3514029536595
1632481320775,330.51564319718796
1632485220146,325.9826323691924
1632488667987,320.10356611757976
1632492243635,328.6602599175975
1632495894511,333.9661715122126
1632499455666,331.05910017397173
1632503092640,335.2192459672133
1632506612902,331.285003379537
1632510107993,334.9658345023371
1632513696244,334.2131460802648
1632517385556,343.5178194179087
1632521356459,345.158776917693
1632524725980,345.83967885905935
1632528150757,341.59815897079886
1632531806167,344.6213579492096
1632535343737,343.55878294327954
1632538997048,341.51876997929776
1632542472022,344.0197589865379
1632546154051,343.1370981653791
1632549799539,340.4861891291802
1632553451822,344.18532311991737
1632557039822,336.83454054573093
1632560982682,339.1013282147722
1632564234407,342.6426128754594
1632567827166,342.0712961811453
1632571383745,336.8505597927913
1632575039916,338.1216011128001
1632578800985,339.18718137250744
1632582200087,333.9854337894969
1632585792045,339.0159892658014
1632589374458,335.78946339800075
1632593044555,334.15107847524996
1632596723255,334.8049827508198
1632600482224,335.5055046554928
1632603864136,334.8437001155047
1632607671418,331.8434555480544
1632610940686,333.4778136773508
1632614684352,332.65478798792304
1632618152310,324.475137835099
1632621631147,322.75143924181293
1632625256557,323.13788913821077
1632628942851,322.32740988035465
1632632587979,325.488990118947
1632636043890,324.41222250864934
1632639765718,322.03194305552796
1632643347885,310.5999369815727
1632647225984,314.6107452518889
1632650651966,343.67369923190023
1632654398936,342.59153895625326
1632657703879,347.80340910523523
1632661495006,350.9618582099298
1632664979793,355.05570578728083
1632668557480,354.3349750683785
1632672156676,355.40949201682076
1632675931482,352.9534285751094
1632679440862,351.3417369920551
1632683194606,353.83364164532367
1632686638931,353.3872553666847
1632690366667,355.4229746958226
1632693797867,356.3992234499366
1632697222113,351.6058952647567
1632700834996,351.79815368694904
1632704750636,362.8076992643557
1632708249555,365.14859138165355
1632711816356,359.9611157236594
1632715387764,356.3443653846911
1632719350724,369.69458822755325
1632722622875,369.0268129064325
1632726239186,368.61940264033854
1632729896868,366.5599821250687
1632733371799,365.257491857795
1632736922303,364.51218999343337
1632740874751,366.53057690775535
1632744207754,364.54115939579236
1632747648995,360.31018850987687
1632751404265,357.27949276007473
1632755249075,352.62997001770805
1632758668380,351.9015491310781
1632762022285,346.86165628579107
1632765860486,347.12637626919576
1632769462672,346.44834037880304
1632772975655,346.692913759177
1632776749100,341.9379035705216
1632780245581,346.8920706874339
1632784396019,347.0622967811163
1632787496683,336.96278857435846
1632791321675,336.49530710889434
1632794757713,339.2421497812732
1632798224769,338.6222783409944
1632801769023,340.6912795007448
1632805304529,342.0969785715429
1632809268824,339.52579652225285
1632812551006,335.80420485640997
1632816329626,333.1118547714293
1632820307748,335.4462394534889
1632823374416,337.69931960490237
1632827025321,335.18713999923216
1632830482974,338.2008535150373
1632834259798,334.59116092924467
1632837738028,336.43793539932136
1632841465317,328.51753038518547
1632844956271,326.6400997018223
1632848668319,323.4497933305093
1632852296890,322.60649161626685
1632855846729,325.4551100223049
1632859253062,323.47703074057824
1632863035395,327.84676729229693
1632866787660,327.539552683567
1632870214879,325.0186991936236
1632874013103,319.6862584889592
1632877792542,326.0232929454582
1632881054929,325.3790987933853
1632884718446,329.0685052395487
1632888174079,331.65307150440213
1632892090476,333.34688965242594
1632895259291,332.3394855436745
1632898862322,332.7111538631162
1632902580984,333.61723094620584
1632906042825,332.2558816649845
1632909765383,330.57056861269183
1632913315152,335.37665868165874
1632916965974,336.29382299794065
1632920651426,333.02568170099477
1632924165353,332.23117347648434
1632927845694,332.6084994222693
1632931278683,325.185865705288
1632935507813,323.9877866126675
1632939138106,319.9267029472142
1632943521898,321.5584626805873
